"","weight"
"1",2.67628025456495
"2",0.609774056857945
"3",2.50119491476789
"4",2.44795702588263
"5",0.994565734354278
"6",2.26798787475579
"7",0.366742416212878
"8",2.35937364582871
"9",2.48006552327877
"10",2.08793294934113
"11",1.2622206618805
"12",0.430232495012037
"13",0.724234768559547
"14",1.31766042662651
"15",1.57073231333354
"16",0.171828403186321
"17",0.426174846869359
"18",2.89114786896971
"19",2.00679445878751
"20",0.905275648750443
"21",0.456864312579237
"22",0.762209944151809
"23",0.942462730964215
"24",1.60715151763152
"25",1.86141236700837
"26",0.91259246114387
"27",2.41474636336974
"28",2.74937974849212
"29",0.630472838555167
"30",3.80457947736166
"31",0.280349781097795
"32",2.7882080266583
"33",1.87478510784892
