"","weight"
"1",1.41722439998637
"2",3.12189445688236
"3",0.938397037260147
"4",2.53152128201887
"5",0.770849531370584
"6",1.42146719973305
"7",3.39725786517862
"8",4.73105020062814
"9",4.73183991700236
"10",2.52670239613691
"11",1.80305962136388
"12",2.46619646459709
"13",1.76965646429347
"14",1.08713568609039
"15",0.659496777705232
"16",0.734856040781771
"17",0.644500582135569
"18",1.08778168756965
"19",1.4973282873752
"20",0.692838365176063
"21",1.42198066126047
"22",1.74544664775983
"23",0.723273806986396
"24",0.965289593830397
