"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",1.50867126995601
"8",1.69059729097019
"9",2.7154511965569
"10",0.386385817821228
"11",2.50119491476789
"12",2.44795702588263
"13",0.994565734354278
"14",0.691827290434331
"15",3.65979999454685
"16",2.26798787475579
"17",0.773172684136326
"18",0.235858008114243
"19",0.561160404823605
"20",1.14498908296221
"21",0.900766895750507
"22",0.966928953298763
"23",0.96980245461388
"24",1.73017455771274
"25",3.39725786517862
"26",2.48006552327877
"27",1.76710610877387
"28",1.79415272510992
"29",1.31766042662651
"30",1.57073231333354
"31",0.727791865674217
"32",0.861764933194227
"33",2.00679445878751
"34",3.85679919081208
"35",2.52670239613691
"36",3.46954118020985
"37",3.78479973075084
