"","weight"
"1",1.67524595207814
"2",0.386385817821228
"3",0.235858008114243
"4",0.561160404823605
"5",1.14498908296221
"6",0.96980245461388
"7",1.73017455771274
"8",1.76710610877387
"9",2.01176176515754
"10",1.68585278126787
"11",0.421579173995942
"12",1.27695771272975
"13",1.79415272510992
"14",1.31766042662651
"15",1.57073231333354
"16",0.727791865674217
"17",0.861764933194227
"18",2.00679445878751
"19",0.532353265807512
"20",0.501616786484239
"21",0.905275648750443
"22",0.456864312579237
"23",1.65276404860745
"24",0.374299344916765
"25",0.438370847732328
"26",1.56534584077371
"27",1.77387936510749
"28",1.24874376906553
"29",0.813695274911283
"30",1.73561055542061
"31",1.60715151763152
"32",1.86141236700837
"33",1.41172979022387
"34",2.41474636336974
