"","weight"
"1",1.66469937225932
"2",2.67628025456495
"3",0.609774056857945
"4",0.75696829538066
"5",1.50867126995601
"6",1.69059729097019
"7",2.7154511965569
"8",2.50119491476789
"9",2.44795702588263
"10",0.994565734354278
"11",2.26798787475579
"12",0.366742416212878
"13",2.35937364582871
"14",0.900766895750507
"15",2.48006552327877
"16",2.08793294934113
"17",1.2622206618805
"18",0.430232495012037
"19",0.724234768559547
"20",1.31766042662651
"21",1.57073231333354
"22",0.171828403186321
"23",0.426174846869359
"24",2.89114786896971
"25",0.501616786484239
"26",0.905275648750443
"27",0.456864312579237
"28",1.65276404860745
"29",0.762209944151809
"30",0.942462730964215
"31",1.60715151763152
"32",1.86141236700837
"33",2.41474636336974
"34",2.74937974849212
"35",2.26971892471464
