"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",1.50867126995601
"8",1.69059729097019
"9",2.7154511965569
"10",0.386385817821228
"11",2.50119491476789
"12",2.44795702588263
"13",0.994565734354278
"14",0.691827290434331
"15",3.65979999454685
"16",2.26798787475579
"17",0.773172684136326
"18",0.235858008114243
"19",1.14498908296221
"20",0.900766895750507
"21",0.966928953298763
"22",0.96980245461388
"23",1.73017455771274
"24",0.770849531370584
"25",3.39725786517862
"26",4.73105020062814
"27",4.73183991700236
"28",2.48006552327877
"29",0.430232495012037
"30",1.79415272510992
"31",1.31766042662651
"32",1.57073231333354
"33",1.60715151763152
"34",1.86141236700837
"35",3.85679919081208
"36",2.52670239613691
"37",3.41732190458798
"38",3.46954118020985
"39",3.80457947736166
"40",3.78479973075084
"41",0.724379044651133
"42",1.8582314173347
