"","weight"
"1",1.66469937225932
"2",1.69073977871685
"3",1.64451238985219
"4",1.67514178504458
"5",2.67628025456495
"6",0.609774056857945
"7",0.75696829538066
"8",1.50867126995601
"9",1.69059729097019
"10",2.7154511965569
"11",0.386385817821228
"12",2.50119491476789
"13",2.44795702588263
"14",0.994565734354278
"15",0.691827290434331
"16",3.65979999454685
"17",2.26798787475579
"18",0.773172684136326
"19",0.235858008114243
"20",0.366742416212878
"21",1.14498908296221
"22",0.900766895750507
"23",0.966928953298763
"24",0.96980245461388
"25",1.73017455771274
"26",2.48006552327877
"27",2.08793294934113
"28",1.76710610877387
"29",0.430232495012037
"30",0.724234768559547
"31",1.79415272510992
"32",1.31766042662651
"33",1.57073231333354
"34",0.171828403186321
"35",0.426174846869359
"36",0.727791865674217
"37",0.861764933194227
"38",2.00679445878751
"39",0.532353265807512
"40",0.813695274911283
"41",1.73561055542061
"42",0.762209944151809
"43",0.942462730964215
"44",1.60715151763152
"45",1.86141236700837
"46",3.85679919081208
"47",1.41172979022387
"48",0.91259246114387
"49",0.764744009551086
"50",2.41474636336974
"51",2.74937974849212
"52",0.630472838555167
"53",3.80457947736166
"54",3.78479973075084
"55",0.280349781097795
"56",2.7882080266583
"57",1.87478510784892
