"","weight"
"1",1.03338714916196
"2",1.67524595207814
"3",1.2622206618805
"4",2.01176176515754
"5",1.68585278126787
"6",0.421579173995942
"7",1.27695771272975
"8",0.589067058943851
"9",2.083966458722
"10",2.89114786896971
"11",0.501616786484239
"12",0.905275648750443
"13",0.456864312579237
"14",1.65276404860745
"15",0.374299344916765
"16",0.438370847732328
"17",0.443346365432607
"18",1.73941398178096
"19",0.673662378937838
"20",1.56534584077371
"21",1.77387936510749
"22",1.24874376906553
"23",2.26971892471464
"24",0.260798773710314
