"","weight"
"1",0.366742416212878
"2",2.35937364582871
"3",0.900766895750507
"4",1.73017455771274
"5",2.48006552327877
"6",2.08793294934113
"7",1.2622206618805
"8",0.430232495012037
"9",0.724234768559547
"10",1.79415272510992
"11",1.31766042662651
"12",1.57073231333354
"13",0.171828403186321
"14",0.426174846869359
"15",2.89114786896971
"16",0.727791865674217
"17",0.861764933194227
"18",2.00679445878751
"19",0.501616786484239
"20",0.905275648750443
"21",0.456864312579237
"22",1.65276404860745
"23",0.813695274911283
"24",0.762209944151809
"25",0.942462730964215
"26",1.60715151763152
"27",1.86141236700837
"28",1.41172979022387
"29",0.91259246114387
"30",0.764744009551086
"31",2.41474636336974
"32",2.74937974849212
"33",0.630472838555167
"34",2.26971892471464
"35",3.80457947736166
"36",0.280349781097795
"37",2.7882080266583
"38",1.87478510784892
