"","weight"
"1",1.66469937225932
"2",1.16392654410455
"3",1.69073977871685
"4",1.64451238985219
"5",1.67514178504458
"6",2.67628025456495
"7",1.13422616788363
"8",2.47613105467943
"9",1.41722439998637
"10",2.50119491476789
"11",2.44795702588263
"12",0.994565734354278
"13",3.65979999454685
"14",2.26798787475579
"15",3.12189445688236
"16",0.938397037260147
"17",1.43513936612061
"18",1.57241851947033
"19",1.76000710204972
"20",2.53152128201887
"21",0.770849531370584
"22",1.42146719973305
"23",3.39725786517862
"24",4.73105020062814
"25",4.73183991700236
"26",2.48006552327877
"27",1.23192897524184
"28",1.57073231333354
"29",1.60715151763152
"30",1.86141236700837
"31",3.85679919081208
"32",2.52670239613691
"33",1.80305962136388
"34",2.46619646459709
"35",3.41732190458798
"36",3.46954118020985
"37",3.80457947736166
"38",3.78479973075084
"39",2.7882080266583
"40",1.4973282873752
"41",0.692838365176063
"42",1.42198066126047
"43",0.724379044651133
"44",3.11432962339973
"45",1.8582314173347
"46",1.48911685238462
"47",1.73604608255634
"48",1.45476080471097
"49",1.15991378986222
"50",1.74544664775983
"51",0.424644086536424
"52",0.965289593830397
"53",1.80342562936768
"54",1.9527887750968
