"","weight"
"1",0.889316591706792
"2",0.740456615820259
"3",0.745091269429096
"4",0.545120169638046
"5",0.739581638332197
"6",0.569297813163412
"7",0.328639620615114
"8",2.03183193205099
"9",0.545604252190354
"10",0.388619351345608
"11",1.81649486645499
"12",1.05866708646295
"13",1.9458530262172
"14",0.625781591444226
"15",0.719232924728559
"16",0.718495650662453
"17",0.928365445395564
"18",2.22070461730232
"19",0.0994786406895165
"20",2.32733542911334
"21",1.65409673235203
"22",0.455604653584204
"23",0.659123660714453
"24",0.560182113021633
"25",0.444090080902559
"26",1.07200932824908
