"","weight"
"1",0.209716475650475
"2",1.45514397932432
"3",0.58697189070156
"4",0.705800964011348
"5",2.15390176206283
"6",2.24344288996798
"7",1.45756646541102
"8",1.20634108000048
"9",1.44111900966114
"10",2.19190077334338
"11",2.18439671310701
"12",0.812910819172228
"13",0.558323382998414
"14",1.65604619438885
"15",1.56181087248567
"16",0.775165143697122
"17",0.855072511489526
"18",2.44902102880607
"19",0.889316591706792
"20",0.545120169638046
"21",0.739581638332197
"22",0.523683111017254
"23",0.435202251677796
"24",0.328639620615114
"25",3.41086733812748
"26",2.03183193205099
"27",2.14568790874675
"28",2.22070461730232
"29",2.24878544991543
"30",0.0994786406895165
"31",2.32733542911334
"32",0.444090080902559
