"","weight"
"1",0.180839652977724
"2",0.0860186027148458
"3",0.270704636466608
"4",0.502020916362716
"5",0.493270716623421
"6",0.560089279029284
"7",0.466930401624344
"8",0.564801735424425
"9",0.568880479528063
"10",2.24344288996798
"11",5.4940809531931
"12",2.19190077334338
"13",2.18439671310701
"14",1.54728795000211
"15",1.56015037785287
"16",0.470781393046608
"17",0.797783604668801
"18",0.718720168087623
"19",0.525523053522959
"20",0.333078069204305
"21",0.345797628739705
"22",0.562938717707346
"23",0.575559727660221
"24",0.670298441009327
"25",0.567538544828829
"26",0.930359607826366
"27",1.78478049633105
