"","weight"
"1",1.56181087248567
"2",0.855072511489526
"3",0.740456615820259
"4",0.745091269429096
"5",0.545120169638046
"6",0.569297813163412
"7",0.328639620615114
"8",3.41086733812748
"9",2.03183193205099
"10",0.545604252190354
"11",0.388619351345608
"12",1.31562000591248
"13",1.81649486645499
"14",2.14568790874675
"15",6.48819129805021
"16",1.9458530262172
"17",0.625781591444226
"18",0.718495650662453
"19",0.928365445395564
"20",1.16864584882928
"21",6.48938346840957
"22",0.659942421814128
"23",2.32733542911334
"24",2.43312330142434
"25",1.65409673235203
"26",0.455604653584204
