"","weight"
"1",0.180839652977724
"2",0.502020916362716
"3",0.560089279029284
"4",0.564801735424425
"5",0.568880479528063
"6",2.24344288996798
"7",5.4940809531931
"8",2.19190077334338
"9",2.18439671310701
"10",1.54728795000211
"11",1.56015037785287
"12",1.55068176002989
"13",0.194012886056678
"14",0.470781393046608
"15",1.01493842179254
"16",0.797783604668801
"17",0.718720168087623
"18",0.525523053522959
"19",0.367172983611288
"20",0.333078069204305
"21",0.345797628739705
"22",0.745764037749456
"23",0.562938717707346
"24",0.575559727660221
"25",0.670298441009327
"26",0.567538544828829
"27",0.287054002002674
"28",0.930359607826366
"29",1.75181751943287
"30",1.82406249918277
"31",1.80572041597155
"32",1.76732573117498
"33",0.262908729440147
"34",0.439273263452346
"35",1.78478049633105
"36",0.263971589436822
"37",0.56608804989426
"38",0.590804604402775
"39",0.857498128291892
"40",0.502662172309949
"41",0.932545441009079
"42",0.0909340426632383
"43",0.500760421717833
"44",0.240216569008793
"45",0.514781506918072
"46",0.471013800295835
"47",0.495347352816443
"48",1.66306945128123
"49",6.48819129805021
"50",1.16864584882928
"51",6.48938346840957
"52",1.4705441168744
