"","weight"
"1",1.65604619438885
"2",0.775165143697122
"3",2.44902102880607
"4",0.889316591706792
"5",0.740456615820259
"6",0.745091269429096
"7",0.545120169638046
"8",0.739581638332197
"9",0.523683111017254
"10",0.435202251677796
"11",0.569297813163412
"12",0.328639620615114
"13",0.388619351345608
"14",1.05866708646295
"15",1.9458530262172
"16",0.625781591444226
"17",0.719232924728559
"18",0.928365445395564
"19",2.22070461730232
"20",2.24878544991543
"21",0.0994786406895165
"22",0.455604653584204
"23",0.659123660714453
"24",0.560182113021633
"25",0.444090080902559
"26",1.07200932824908
