"","weight"
"1",0.827849382495496
"2",0.337483925821924
"3",0.180839652977724
"4",0.295634910424499
"5",0.380528580092567
"6",0.564801735424425
"7",0.568880479528063
"8",0.504961385141676
"9",0.420590061629483
"10",0.841427358633279
"11",5.4940809531931
"12",1.56015037785287
"13",1.55068176002989
"14",0.0660590652220278
"15",0.194012886056678
"16",0.470781393046608
"17",1.01493842179254
"18",0.797783604668801
"19",0.718720168087623
"20",0.397255359458847
"21",1.1215125503645
"22",0.353432313746746
"23",0.367172983611288
"24",0.333078069204305
"25",0.567538544828829
"26",0.287054002002674
"27",0.930359607826366
"28",0.205659913389589
"29",0.802760861191872
"30",0.457297496387407
"31",1.55512991146114
"32",1.65677397430434
"33",1.75181751943287
"34",1.82406249918277
"35",1.80572041597155
