"","weight"
"1",4.72564545856496
"2",0.0860186027148458
"3",0.270704636466608
"4",0.711564473459329
"5",0.502020916362716
"6",0.493270716623421
"7",0.560089279029284
"8",0.466930401624344
"9",0.568880479528063
"10",0.739864852796029
"11",1.55360998923186
"12",1.54728795000211
"13",1.56015037785287
"14",0.797783604668801
"15",0.718720168087623
"16",0.525523053522959
"17",0.333078069204305
"18",0.345797628739705
"19",0.562938717707346
"20",0.575559727660221
"21",0.670298441009327
"22",1.78478049633105
