"","weight"
"1",0.502020916362716
"2",0.560089279029284
"3",0.466930401624344
"4",0.564801735424425
"5",0.568880479528063
"6",5.4940809531931
"7",1.54728795000211
"8",1.56015037785287
"9",0.470781393046608
"10",1.01493842179254
"11",0.797783604668801
"12",0.718720168087623
"13",0.525523053522959
"14",0.367172983611288
"15",0.333078069204305
"16",0.345797628739705
"17",0.577980104171801
"18",0.745764037749456
"19",0.562938717707346
"20",0.575559727660221
"21",0.670298441009327
"22",0.567538544828829
"23",0.287054002002674
"24",0.930359607826366
"25",0.441547279514926
"26",1.75181751943287
"27",1.82406249918277
"28",1.80572041597155
"29",1.76732573117498
"30",0.262908729440147
"31",0.439273263452346
"32",1.78478049633105
"33",0.263971589436822
"34",0.590804604402775
"35",0.857498128291892
"36",0.502662172309949
"37",0.932545441009079
"38",0.0909340426632383
"39",0.500760421717833
"40",0.240216569008793
"41",0.495347352816443
"42",0.342293967393618
"43",1.66111408480543
"44",1.66306945128123
