"","weight"
"1",0.560089279029284
"2",0.466930401624344
"3",1.54728795000211
"4",0.797783604668801
"5",0.718720168087623
"6",0.525523053522959
"7",0.333078069204305
"8",0.345797628739705
"9",0.577980104171801
"10",0.745764037749456
"11",0.562938717707346
"12",0.575559727660221
"13",0.670298441009327
"14",0.567538544828829
"15",0.287054002002674
"16",0.930359607826366
"17",0.441547279514926
"18",1.75181751943287
"19",1.82406249918277
"20",1.80572041597155
"21",1.76732573117498
"22",0.262908729440147
"23",1.78478049633105
"24",0.263971589436822
"25",0.857498128291892
"26",0.502662172309949
"27",0.932545441009079
"28",0.0909340426632383
"29",0.495347352816443
"30",0.342293967393618
"31",1.69838158270502
"32",1.66111408480543
"33",6.48819129805021
"34",0.361155257200759
"35",1.16864584882928
"36",6.48938346840957
"37",1.0227448460966
"38",0.781541438548138
