"","weight"
"1",1.65604619438885
"2",0.775165143697122
"3",2.44902102880607
"4",0.889316591706792
"5",0.740456615820259
"6",0.545120169638046
"7",0.739581638332197
"8",0.523683111017254
"9",0.435202251677796
"10",0.569297813163412
"11",0.328639620615114
"12",1.05866708646295
"13",1.9458530262172
"14",0.625781591444226
"15",0.719232924728559
"16",2.22070461730232
"17",2.24878544991543
"18",0.0994786406895165
"19",0.659123660714453
"20",0.560182113021633
"21",0.444090080902559
"22",1.07200932824908
