"","weight"
"1",0.209716475650475
"2",0.705800964011348
"3",1.20634108000048
"4",0.812910819172228
"5",0.558323382998414
"6",1.65604619438885
"7",1.56181087248567
"8",0.775165143697122
"9",0.855072511489526
"10",2.44902102880607
"11",0.889316591706792
"12",0.740456615820259
"13",0.545120169638046
"14",0.739581638332197
"15",0.523683111017254
"16",0.435202251677796
"17",0.569297813163412
"18",0.328639620615114
"19",3.41086733812748
"20",1.05866708646295
"21",1.9458530262172
"22",0.719232924728559
"23",2.22070461730232
"24",2.24878544991543
"25",0.0994786406895165
"26",0.659123660714453
"27",0.560182113021633
"28",0.444090080902559
"29",1.07200932824908
