"","weight"
"1",0.889316591706792
"2",0.740456615820259
"3",0.745091269429096
"4",0.545120169638046
"5",0.739581638332197
"6",0.523683111017254
"7",0.435202251677796
"8",0.569297813163412
"9",0.328639620615114
"10",1.05866708646295
"11",1.9458530262172
"12",0.625781591444226
"13",0.719232924728559
"14",0.718495650662453
"15",0.928365445395564
"16",2.22070461730232
"17",2.24878544991543
"18",0.0994786406895165
"19",0.455604653584204
"20",0.659123660714453
"21",0.560182113021633
"22",0.444090080902559
"23",1.07200932824908
