"","weight"
"1",0.180839652977724
"2",4.72564545856496
"3",0.0860186027148458
"4",1.45514397932432
"5",0.58697189070156
"6",1.48470333735606
"7",0.705800964011348
"8",0.380528580092567
"9",2.15390176206283
"10",0.711564473459329
"11",0.502020916362716
"12",0.560089279029284
"13",0.466930401624344
"14",0.564801735424425
"15",0.568880479528063
"16",0.841427358633279
"17",2.24344288996798
"18",5.4940809531931
"19",1.45756646541102
"20",1.20634108000048
"21",1.44111900966114
"22",2.19190077334338
"23",2.18439671310701
"24",1.54728795000211
"25",1.56015037785287
"26",1.55068176002989
"27",1.56181087248567
"28",0.194012886056678
"29",0.855072511489526
"30",0.470781393046608
"31",1.01493842179254
"32",0.797783604668801
"33",0.718720168087623
"34",0.525523053522959
"35",0.367172983611288
"36",0.333078069204305
"37",0.562938717707346
"38",0.575559727660221
"39",0.567538544828829
"40",0.287054002002674
"41",0.930359607826366
"42",1.75181751943287
"43",1.82406249918277
"44",1.80572041597155
"45",0.262908729440147
"46",0.439273263452346
"47",0.500760421717833
"48",3.41086733812748
