"","weight"
"1",0.180839652977724
"2",0.209716475650475
"3",4.72564545856496
"4",0.270704636466608
"5",1.45514397932432
"6",0.58697189070156
"7",1.48470333735606
"8",0.705800964011348
"9",2.15390176206283
"10",0.711564473459329
"11",0.502020916362716
"12",0.493270716623421
"13",0.564801735424425
"14",0.568880479528063
"15",0.739864852796029
"16",2.24344288996798
"17",5.4940809531931
"18",1.45756646541102
"19",1.20634108000048
"20",1.44111900966114
"21",2.19190077334338
"22",2.18439671310701
"23",0.812910819172228
"24",0.558323382998414
"25",4.05550933920375
"26",1.55360998923186
"27",1.56015037785287
"28",1.65604619438885
"29",1.56181087248567
"30",0.775165143697122
"31",0.855072511489526
"32",0.470781393046608
"33",0.718720168087623
"34",0.567538544828829
"35",3.41086733812748
"36",2.03183193205099
"37",2.14568790874675
"38",2.32733542911334
