"","weight"
"1",2.44902102880607
"2",0.889316591706792
"3",0.740456615820259
"4",0.545120169638046
"5",0.739581638332197
"6",0.523683111017254
"7",0.435202251677796
"8",0.569297813163412
"9",0.328639620615114
"10",1.05866708646295
"11",1.9458530262172
"12",0.625781591444226
"13",0.719232924728559
"14",0.928365445395564
"15",2.22070461730232
"16",2.24878544991543
"17",0.0994786406895165
"18",0.455604653584204
"19",0.659123660714453
"20",0.560182113021633
"21",0.444090080902559
"22",1.07200932824908
