"","weight"
"1",0.0860186027148458
"2",0.270704636466608
"3",0.502020916362716
"4",0.493270716623421
"5",0.560089279029284
"6",0.466930401624344
"7",0.564801735424425
"8",0.568880479528063
"9",5.4940809531931
"10",1.54728795000211
"11",1.56015037785287
"12",0.470781393046608
"13",1.01493842179254
"14",0.797783604668801
"15",0.718720168087623
"16",0.525523053522959
"17",0.367172983611288
"18",0.333078069204305
"19",0.345797628739705
"20",0.577980104171801
"21",0.745764037749456
"22",0.562938717707346
"23",0.575559727660221
"24",0.670298441009327
"25",0.567538544828829
"26",0.287054002002674
"27",0.930359607826366
"28",0.441547279514926
"29",1.75181751943287
"30",1.82406249918277
"31",1.80572041597155
"32",1.76732573117498
"33",0.262908729440147
"34",1.78478049633105
"35",0.263971589436822
"36",0.502662172309949
"37",0.932545441009079
"38",0.0909340426632383
"39",0.495347352816443
"40",0.342293967393618
"41",1.66111408480543
