"","weight"
"1",0.337483925821924
"2",0.295634910424499
"3",0.380528580092567
"4",0.504961385141676
"5",0.420590061629483
"6",0.841427358633279
"7",1.56015037785287
"8",1.77949026406307
"9",1.55068176002989
"10",0.0660590652220278
"11",0.194012886056678
"12",0.470781393046608
"13",1.01493842179254
"14",0.718720168087623
"15",0.362220927132993
"16",0.397255359458847
"17",1.1215125503645
"18",0.353432313746746
"19",0.367172983611288
"20",0.567538544828829
"21",0.287054002002674
"22",0.205659913389589
"23",0.802760861191872
"24",0.457297496387407
"25",1.55512991146114
"26",1.65677397430434
"27",0.495310205824358
"28",0.715603745083956
"29",0.56608804989426
"30",0.514781506918072
"31",0.741819385101466
"32",0.471013800295835
"33",0.812251561932832
