"","weight"
"1",0.180839652977724
"2",0.209716475650475
"3",4.72564545856496
"4",0.0860186027148458
"5",0.270704636466608
"6",1.45514397932432
"7",0.58697189070156
"8",1.48470333735606
"9",0.705800964011348
"10",0.380528580092567
"11",2.15390176206283
"12",0.711564473459329
"13",0.502020916362716
"14",0.560089279029284
"15",0.564801735424425
"16",0.568880479528063
"17",0.739864852796029
"18",2.24344288996798
"19",5.4940809531931
"20",1.45756646541102
"21",1.20634108000048
"22",1.44111900966114
"23",2.19190077334338
"24",2.18439671310701
"25",0.812910819172228
"26",0.558323382998414
"27",4.05550933920375
"28",1.54728795000211
"29",1.56015037785287
"30",1.65604619438885
"31",1.56181087248567
"32",0.775165143697122
"33",0.855072511489526
"34",0.470781393046608
"35",1.01493842179254
"36",0.797783604668801
"37",0.718720168087623
"38",0.367172983611288
"39",0.333078069204305
"40",0.567538544828829
"41",0.287054002002674
"42",0.930359607826366
"43",1.75181751943287
"44",1.82406249918277
"45",1.80572041597155
"46",3.41086733812748
"47",2.03183193205099
"48",2.14568790874675
"49",2.32733542911334
