"","weight"
"1",0.209716475650475
"2",1.45514397932432
"3",0.58697189070156
"4",1.48470333735606
"5",0.705800964011348
"6",2.15390176206283
"7",0.711564473459329
"8",2.24344288996798
"9",1.45756646541102
"10",1.20634108000048
"11",1.44111900966114
"12",2.19190077334338
"13",2.18439671310701
"14",0.812910819172228
"15",0.558323382998414
"16",1.65604619438885
"17",1.56181087248567
"18",0.775165143697122
"19",0.855072511489526
"20",2.44902102880607
"21",0.889316591706792
"22",0.739581638332197
"23",0.523683111017254
"24",0.435202251677796
"25",3.41086733812748
"26",2.22070461730232
"27",2.24878544991543
