"","weight"
"1",1.45514397932432
"2",2.15390176206283
"3",2.24344288996798
"4",1.45756646541102
"5",1.20634108000048
"6",1.44111900966114
"7",2.19190077334338
"8",2.18439671310701
"9",1.56181087248567
"10",0.775165143697122
"11",0.855072511489526
"12",1.75181751943287
"13",0.439273263452346
"14",0.857498128291892
"15",0.502662172309949
"16",0.932545441009079
"17",0.0909340426632383
"18",0.500760421717833
"19",0.240216569008793
"20",3.41086733812748
"21",2.03183193205099
"22",0.545604252190354
"23",0.388619351345608
"24",1.31562000591248
"25",1.81649486645499
"26",1.66111408480543
"27",1.66306945128123
"28",1.82507534128675
"29",1.05237825895817
"30",2.14568790874675
"31",6.48819129805021
"32",0.718495650662453
"33",0.361155257200759
"34",1.16864584882928
"35",6.48938346840957
"36",1.0227448460966
"37",0.781541438548138
"38",0.659942421814128
"39",2.32733542911334
"40",2.43312330142434
"41",1.65409673235203
"42",1.4705441168744
"43",1.2535513551419
