"","weight"
"1",4.72564545856496
"2",0.270704636466608
"3",1.45514397932432
"4",0.705800964011348
"5",2.15390176206283
"6",0.711564473459329
"7",0.493270716623421
"8",0.560089279029284
"9",0.466930401624344
"10",0.739864852796029
"11",2.24344288996798
"12",5.4940809531931
"13",1.45756646541102
"14",1.20634108000048
"15",1.44111900966114
"16",2.19190077334338
"17",2.18439671310701
"18",1.55360998923186
"19",1.54728795000211
"20",1.56181087248567
"21",0.577980104171801
"22",0.745764037749456
"23",0.441547279514926
