"","weight"
"1",4.72564545856496
"2",0.270704636466608
"3",0.739864852796029
"4",1.55360998923186
"5",1.54728795000211
"6",0.797783604668801
"7",0.525523053522959
"8",0.333078069204305
"9",0.345797628739705
"10",0.577980104171801
"11",0.745764037749456
"12",0.562938717707346
"13",0.575559727660221
"14",0.670298441009327
"15",0.930359607826366
"16",0.441547279514926
"17",1.82406249918277
"18",1.80572041597155
"19",1.76732573117498
"20",1.78478049633105
"21",0.263971589436822
"22",0.932545441009079
"23",0.495347352816443
