"","weight"
"1",0.0860186027148458
"2",0.502020916362716
"3",0.493270716623421
"4",0.560089279029284
"5",0.466930401624344
"6",0.568880479528063
"7",1.55360998923186
"8",1.54728795000211
"9",1.56015037785287
"10",0.470781393046608
"11",0.797783604668801
"12",0.718720168087623
"13",0.525523053522959
"14",0.333078069204305
"15",0.345797628739705
"16",0.577980104171801
"17",0.745764037749456
"18",0.562938717707346
"19",0.575559727660221
"20",0.670298441009327
"21",0.567538544828829
"22",0.930359607826366
"23",0.441547279514926
"24",1.82406249918277
"25",1.80572041597155
"26",1.76732573117498
"27",1.78478049633105
"28",0.263971589436822
"29",0.932545441009079
"30",0.495347352816443
