"","weight"
"1",1.55068176002989
"2",0.194012886056678
"3",1.01493842179254
"4",0.397255359458847
"5",1.1215125503645
"6",0.353432313746746
"7",0.205659913389589
"8",0.457297496387407
"9",1.55512991146114
"10",1.65677397430434
"11",0.439273263452346
"12",0.495310205824358
"13",0.715603745083956
"14",0.261612308367119
"15",0.56608804989426
"16",0.590804604402775
"17",0.514781506918072
"18",0.741819385101466
"19",0.471013800295835
"20",0.812251561932832
"21",1.62464371507637
"22",1.82507534128675
"23",1.05237825895817
"24",1.2535513551419
