"","weight"
"1",0.827849382495496
"2",0.337483925821924
"3",0.180839652977724
"4",0.467032119715459
"5",0.295634910424499
"6",0.380528580092567
"7",0.564801735424425
"8",0.504961385141676
"9",0.420590061629483
"10",0.841427358633279
"11",1.56015037785287
"12",1.55068176002989
"13",0.194012886056678
"14",0.470781393046608
"15",1.01493842179254
"16",0.718720168087623
"17",0.397255359458847
"18",1.1215125503645
"19",0.353432313746746
"20",0.367172983611288
"21",0.567538544828829
"22",0.287054002002674
"23",0.205659913389589
"24",0.457297496387407
