"","weight"
"1",0.411453522036655
"2",1.01048216249926
"3",1.77118632515624
"4",1.77949026406307
"5",0.0660590652220278
"6",0.610990179973558
"7",0.194012886056678
"8",0.362220927132993
"9",0.397255359458847
"10",1.1215125503645
"11",0.353432313746746
"12",0.802760861191872
"13",0.457297496387407
"14",0.598070898942305
"15",1.61388475466531
"16",1.55512991146114
"17",0.495310205824358
"18",0.715603745083956
"19",0.261612308367119
"20",0.514781506918072
"21",0.741819385101466
"22",0.812251561932832
"23",0.399771184994501
"24",1.62464371507637
