"","weight"
"1",4.72564545856496
"2",0.270704636466608
"3",1.45514397932432
"4",0.58697189070156
"5",1.48470333735606
"6",0.705800964011348
"7",2.15390176206283
"8",0.711564473459329
"9",0.493270716623421
"10",0.466930401624344
"11",0.564801735424425
"12",0.568880479528063
"13",0.739864852796029
"14",2.24344288996798
"15",5.4940809531931
"16",1.45756646541102
"17",1.20634108000048
"18",1.44111900966114
"19",2.19190077334338
"20",2.18439671310701
"21",0.558323382998414
"22",1.55360998923186
"23",1.56015037785287
"24",1.56181087248567
"25",0.855072511489526
"26",0.577980104171801
"27",3.41086733812748
