"","weight"
"1",0.411453522036655
"2",1.01048216249926
"3",1.77118632515624
"4",1.77949026406307
"5",1.55068176002989
"6",0.0660590652220278
"7",0.610990179973558
"8",0.194012886056678
"9",1.01493842179254
"10",0.362220927132993
"11",0.397255359458847
"12",1.1215125503645
"13",0.353432313746746
"14",0.205659913389589
"15",0.802760861191872
"16",0.457297496387407
"17",0.598070898942305
"18",1.55512991146114
"19",1.65677397430434
"20",0.495310205824358
"21",0.715603745083956
"22",0.324681074223102
"23",0.261612308367119
"24",0.56608804989426
"25",0.514781506918072
"26",0.741819385101466
"27",0.471013800295835
"28",0.812251561932832
"29",0.399771184994501
"30",1.62464371507637
"31",0.862902080337458
"32",1.82507534128675
"33",1.05237825895817
"34",0.438638803515302
"35",0.875895907014846
