"","weight"
"1",1.55360998923186
"2",1.54728795000211
"3",0.797783604668801
"4",0.525523053522959
"5",0.333078069204305
"6",0.345797628739705
"7",0.577980104171801
"8",0.745764037749456
"9",0.562938717707346
"10",0.575559727660221
"11",0.670298441009327
"12",0.930359607826366
"13",0.441547279514926
"14",1.82406249918277
"15",1.80572041597155
"16",1.76732573117498
"17",0.262908729440147
"18",1.78478049633105
"19",0.263971589436822
"20",0.502662172309949
"21",0.932545441009079
"22",0.0909340426632383
"23",0.495347352816443
"24",0.342293967393618
"25",1.69838158270502
"26",1.66111408480543
"27",0.361155257200759
"28",1.0227448460966
"29",0.781541438548138
