"","weight"
"1",0.180839652977724
"2",0.0860186027148458
"3",1.45514397932432
"4",0.380528580092567
"5",2.15390176206283
"6",0.711564473459329
"7",0.502020916362716
"8",0.493270716623421
"9",0.560089279029284
"10",0.466930401624344
"11",0.564801735424425
"12",0.568880479528063
"13",2.24344288996798
"14",5.4940809531931
"15",1.45756646541102
"16",1.20634108000048
"17",1.44111900966114
"18",2.19190077334338
"19",2.18439671310701
"20",1.54728795000211
"21",1.56015037785287
"22",1.56181087248567
"23",0.470781393046608
"24",1.01493842179254
"25",0.797783604668801
"26",0.718720168087623
"27",0.525523053522959
"28",0.367172983611288
"29",0.333078069204305
"30",0.562938717707346
"31",0.575559727660221
"32",0.567538544828829
"33",0.287054002002674
"34",0.930359607826366
"35",1.75181751943287
"36",1.82406249918277
"37",1.80572041597155
