"","weight"
"1",0.564801735424425
"2",0.568880479528063
"3",0.504961385141676
"4",0.420590061629483
"5",0.841427358633279
"6",5.4940809531931
"7",1.56015037785287
"8",1.55068176002989
"9",0.194012886056678
"10",0.470781393046608
"11",1.01493842179254
"12",0.797783604668801
"13",0.718720168087623
"14",1.1215125503645
"15",0.353432313746746
"16",0.367172983611288
"17",0.333078069204305
"18",0.562938717707346
"19",0.575559727660221
"20",0.670298441009327
"21",0.567538544828829
"22",0.287054002002674
"23",0.930359607826366
"24",1.75181751943287
"25",1.82406249918277
"26",1.80572041597155
"27",0.262908729440147
"28",0.439273263452346
"29",1.78478049633105
"30",0.590804604402775
"31",0.857498128291892
"32",0.502662172309949
"33",0.500760421717833
"34",0.240216569008793
"35",1.66306945128123
