"","weight"
"1",1.56015037785287
"2",0.470781393046608
"3",0.797783604668801
"4",0.718720168087623
"5",0.367172983611288
"6",0.333078069204305
"7",0.562938717707346
"8",0.575559727660221
"9",0.670298441009327
"10",0.567538544828829
"11",0.287054002002674
"12",0.930359607826366
"13",1.75181751943287
"14",1.82406249918277
"15",1.80572041597155
"16",1.76732573117498
"17",0.262908729440147
"18",0.439273263452346
"19",1.78478049633105
"20",0.263971589436822
"21",0.857498128291892
"22",0.502662172309949
"23",0.932545441009079
"24",0.0909340426632383
"25",0.500760421717833
"26",0.240216569008793
"27",0.495347352816443
"28",1.66111408480543
"29",1.66306945128123
"30",6.48819129805021
"31",0.361155257200759
"32",1.16864584882928
"33",6.48938346840957
"34",0.781541438548138
"35",1.4705441168744
