"","weight"
"1",1.77118632515624
"2",0.0660590652220278
"3",0.610990179973558
"4",0.194012886056678
"5",0.362220927132993
"6",0.397255359458847
"7",1.1215125503645
"8",0.353432313746746
"9",0.205659913389589
"10",0.802760861191872
"11",0.457297496387407
"12",1.55512991146114
"13",1.65677397430434
"14",0.495310205824358
"15",0.715603745083956
"16",0.268372874920005
"17",0.324681074223102
"18",0.261612308367119
"19",0.56608804989426
"20",0.590804604402775
"21",0.514781506918072
"22",0.741819385101466
"23",0.471013800295835
"24",0.812251561932832
"25",0.399771184994501
"26",1.62464371507637
"27",0.862902080337458
"28",1.82507534128675
"29",1.05237825895817
"30",0.438638803515302
"31",0.875895907014846
"32",1.2535513551419
