"","weight"
"1",1.56181087248567
"2",0.855072511489526
"3",1.75181751943287
"4",0.439273263452346
"5",1.78478049633105
"6",0.263971589436822
"7",0.857498128291892
"8",0.502662172309949
"9",0.932545441009079
"10",0.0909340426632383
"11",0.500760421717833
"12",0.240216569008793
"13",3.41086733812748
"14",2.03183193205099
"15",0.545604252190354
"16",0.495347352816443
"17",0.342293967393618
"18",1.81649486645499
"19",1.69838158270502
"20",1.66111408480543
"21",1.66306945128123
"22",1.82507534128675
"23",1.05237825895817
"24",2.14568790874675
"25",6.48819129805021
"26",0.361155257200759
"27",1.16864584882928
"28",6.48938346840957
"29",1.0227448460966
"30",0.781541438548138
"31",2.32733542911334
"32",2.43312330142434
"33",1.65409673235203
"34",1.4705441168744
"35",1.2535513551419
