"","weight"
"1",0.362220927132993
"2",0.397255359458847
"3",1.1215125503645
"4",0.353432313746746
"5",0.205659913389589
"6",0.802760861191872
"7",0.457297496387407
"8",1.55512991146114
"9",1.65677397430434
"10",0.439273263452346
"11",0.495310205824358
"12",0.715603745083956
"13",0.324681074223102
"14",0.261612308367119
"15",0.56608804989426
"16",0.590804604402775
"17",0.514781506918072
"18",0.741819385101466
"19",0.471013800295835
"20",0.812251561932832
"21",0.399771184994501
"22",1.62464371507637
"23",0.862902080337458
"24",1.82507534128675
"25",1.05237825895817
"26",0.438638803515302
"27",0.875895907014846
"28",1.4705441168744
"29",1.2535513551419
