"","weight"
"1",0.205659913389589
"2",1.55512991146114
"3",1.65677397430434
"4",0.439273263452346
"5",0.495310205824358
"6",0.715603745083956
"7",0.324681074223102
"8",0.261612308367119
"9",0.56608804989426
"10",0.590804604402775
"11",0.500760421717833
"12",0.240216569008793
"13",0.514781506918072
"14",0.741819385101466
"15",0.471013800295835
"16",0.812251561932832
"17",0.399771184994501
"18",1.62464371507637
"19",1.66306945128123
"20",0.862902080337458
"21",1.82507534128675
"22",1.05237825895817
"23",2.14568790874675
"24",6.48819129805021
"25",0.361155257200759
"26",1.16864584882928
"27",6.48938346840957
"28",0.438638803515302
"29",0.875895907014846
"30",1.4705441168744
"31",1.2535513551419
