"","weight"
"1",0.428677034507268
"2",2.86352859254446
"3",2.16009837763801
"4",1.75069957442322
"5",2.46625221737245
"6",1.01389151272293
"7",0.403639690859163
"8",0.904488805793383
"9",0.576302871729347
"10",0.61227526490047
"11",1.69770904451836
"12",1.30969614799844
"13",0.620206417226019
"14",1.57040886471043
"15",1.44348051638237
"16",1.45648776188698
"17",1.46444153148959
"18",1.56857419324419
"19",0.855338529317999
"20",1.46124091086831
"21",1.22565288742604
"22",0.739856203147726
"23",4.67795895664367
"24",1.68460392983348
"25",2.53944265517027
"26",1.76077397705965
