"","weight"
"1",0.439851111463468
"2",1.260074998266
"3",0.721889188143874
"4",0.193762741455482
"5",0.822070556630904
"6",0.824703583030236
"7",2.49002510017811
"8",2.30776948576289
"9",0.707429148216226
"10",0.520772502858986
"11",2.91494425354236
"12",0.533314166396909
"13",1.5241000622333
"14",1.69343703750224
"15",1.24874697190886
"16",0.430483449849334
"17",2.03925697238506
"18",1.54054016475751
"19",1.37776086439719
"20",1.9825095207737
"21",2.24198572681016
"22",2.30640933048708
"23",2.9249998288556
"24",2.00612287711972
"25",2.59483737443709
"26",1.9785370855759
"27",2.14399067187694
"28",2.36223813334339
"29",2.56962331840572
"30",1.84385899663564
"31",1.80766711563307
"32",1.55349573549045
"33",0.483244244529629
"34",1.32211043406462
"35",0.681193804841821
"36",1.55361558958743
"37",3.14313553650459
"38",1.9800747461201
"39",0.417013189302952
"40",2.33152846872556
"41",0.703636269344165
"42",1.61681786235546
"43",1.55634475607793
"44",1.03535307991353
"45",0.311866958642461
"46",1.58703421523365
"47",1.83157615172252
"48",1.40999999997949
"49",1.93336726978951
"50",1.17218641871893
"51",1.64192448056883
"52",1.29314539009934
"53",3.2281172533827
"54",2.25144398124552
"55",1.86267979018699
"56",1.52811681499901
"57",4.07871744599272
"58",1.44952026587467
"59",0.526652067449567
"60",1.77925293312719
"61",1.74972140650814
"62",1.52782885184857
"63",1.73341276100867
"64",0.805006832242766
"65",2.42001475214737
"66",2.456164489595
"67",1.11467071382379
"68",1.33488726125998
