"","weight"
"1",2.00612287711972
"2",1.9785370855759
"3",1.84385899663564
"4",1.80766711563307
"5",1.55349573549045
"6",0.483244244529629
"7",1.32211043406462
"8",0.681193804841821
"9",0.703636269344165
"10",1.61681786235546
"11",1.55634475607793
"12",1.03535307991353
"13",0.595366273649114
"14",2.85796686454887
"15",2.55891090114907
"16",2.27248762382408
"17",1.58703421523365
"18",1.83157615172252
"19",1.93336726978951
"20",1.17218641871893
"21",1.64192448056883
"22",1.29314539009934
"23",0.937731838129323
"24",0.986918942735165
"25",2.25144398124552
"26",1.86267979018699
"27",1.52811681499901
"28",1.98103609251951
"29",1.96671909494949
"30",1.91271247241517
"31",1.27796713581972
"32",1.33286345896411
"33",1.49708249606569
"34",1.77925293312719
"35",1.74972140650814
"36",0.932678401205354
"37",1.68347854159123
"38",1.52782885184857
"39",1.73341276100867
"40",1.34496691416016
"41",0.599283738759067
"42",1.26213469967119
"43",0.805006832242766
"44",2.42001475214737
"45",2.60819401113631
"46",2.456164489595
"47",1.2641819488924
"48",1.05717027965657
"49",1.11467071382379
"50",1.33488726125998
"51",0.951241820330074
"52",1.21642961165729
"53",0.796488669570404
"54",0.578874770653778
"55",1.79314918558367
"56",1.87436816039914
"57",0.569217884579344
