"","weight"
"1",0.510415516443976
"2",3.19182142346243
"3",1.39612893386948
"4",0.428677034507268
"5",1.97687733556085
"6",2.86352859254446
"7",2.16009837763801
"8",1.75069957442322
"9",2.46625221737245
"10",1.01389151272293
"11",0.403639690859163
"12",0.904488805793383
"13",0.576302871729347
"14",0.61227526490047
"15",1.69770904451836
"16",1.30969614799844
"17",1.57040886471043
"18",0.79592776036022
"19",1.44348051638237
"20",1.46444153148959
"21",1.56857419324419
"22",0.855338529317999
"23",1.46124091086831
"24",1.22565288742604
"25",0.739856203147726
