"","weight"
"1",0.655247281621286
"2",0.716679147544282
"3",0.662592634961756
"4",2.00612287711972
"5",1.9785370855759
"6",2.01646621603921
"7",1.84385899663564
"8",1.80766711563307
"9",1.55349573549045
"10",0.483244244529629
"11",1.32211043406462
"12",0.681193804841821
"13",1.56623657257797
"14",0.703636269344165
"15",1.61681786235546
"16",1.55634475607793
"17",1.03535307991353
"18",2.85796686454887
"19",2.55891090114907
"20",2.27248762382408
"21",1.58703421523365
"22",1.83157615172252
"23",1.93336726978951
"24",1.17218641871893
"25",1.64192448056883
"26",1.29314539009934
"27",0.937731838129323
"28",2.78220703749275
"29",1.86267979018699
"30",1.98103609251951
"31",1.96671909494949
"32",1.91271247241517
"33",1.27796713581972
"34",1.33286345896411
"35",1.49708249606569
"36",1.77925293312719
"37",1.74972140650814
"38",0.932678401205354
"39",1.68347854159123
"40",1.52782885184857
"41",1.73341276100867
"42",1.34496691416016
"43",0.599283738759067
"44",2.60819401113631
"45",2.456164489595
"46",1.05717027965657
"47",1.11467071382379
"48",1.33488726125998
"49",0.951241820330074
"50",1.21642961165729
"51",0.796488669570404
"52",0.578874770653778
"53",1.79314918558367
"54",1.87436816039914
"55",0.569217884579344
