"","weight"
"1",0.824703583030236
"2",1.867519477837
"3",0.655247281621286
"4",0.716679147544282
"5",3.54891349579719
"6",1.69343703750224
"7",1.24874697190886
"8",0.662592634961756
"9",2.03925697238506
"10",1.54054016475751
"11",1.37776086439719
"12",2.30640933048708
"13",2.59483737443709
"14",2.01646621603921
"15",1.80766711563307
"16",0.483244244529629
"17",1.32211043406462
"18",1.56623657257797
"19",2.33152846872556
"20",0.703636269344165
"21",2.85796686454887
"22",2.55891090114907
"23",2.27248762382408
"24",3.2281172533827
"25",4.18604777834026
"26",2.78220703749275
"27",3.27803660760901
"28",3.60825941420499
"29",1.98103609251951
"30",1.96671909494949
"31",1.91271247241517
"32",1.27796713581972
"33",0.736090619832554
"34",1.34496691416016
"35",0.599283738759067
"36",0.951241820330074
"37",1.21642961165729
"38",0.578874770653778
"39",1.79314918558367
"40",1.87436816039914
"41",0.569217884579344
