"","weight"
"1",0.822070556630904
"2",0.824703583030236
"3",1.867519477837
"4",0.655247281621286
"5",0.716679147544282
"6",1.69343703750224
"7",1.24874697190886
"8",0.662592634961756
"9",0.430483449849334
"10",2.03925697238506
"11",1.54054016475751
"12",1.37776086439719
"13",2.01646621603921
"14",1.84385899663564
"15",0.483244244529629
"16",1.32211043406462
"17",1.56623657257797
"18",0.703636269344165
"19",2.85796686454887
"20",2.55891090114907
"21",2.27248762382408
"22",2.78220703749275
"23",1.98103609251951
"24",1.96671909494949
"25",1.91271247241517
"26",1.34496691416016
"27",0.599283738759067
"28",1.79314918558367
"29",1.87436816039914
