"","weight"
"1",2.19246915601631
"2",2.16009837763801
"3",2.46625221737245
"4",1.01389151272293
"5",0.403639690859163
"6",0.904488805793383
"7",0.576302871729347
"8",0.61227526490047
"9",1.69770904451836
"10",1.30969614799844
"11",0.620206417226019
"12",1.44348051638237
"13",1.45648776188698
"14",1.46444153148959
"15",1.56857419324419
"16",0.855338529317999
"17",5.01440933688456
"18",1.46124091086831
"19",1.22565288742604
"20",0.739856203147726
"21",1.62123687347916
"22",4.67795895664367
"23",4.00633947644839
"24",1.68460392983348
"25",2.53944265517027
"26",1.76077397705965
"27",3.36917853514454
"28",3.39544415357503
"29",3.49855698847354
"30",4.76967179178731
"31",3.09529982393702
