"","weight"
"1",0.439851111463468
"2",1.260074998266
"3",0.721889188143874
"4",0.193762741455482
"5",2.7716233509609
"6",2.49002510017811
"7",2.30776948576289
"8",0.707429148216226
"9",0.520772502858986
"10",2.91494425354236
"11",0.533314166396909
"12",1.69343703750224
"13",1.24874697190886
"14",0.430483449849334
"15",1.13329431290075
"16",2.03925697238506
"17",1.54054016475751
"18",1.37776086439719
"19",1.9825095207737
"20",2.24198572681016
"21",2.30640933048708
"22",2.9249998288556
"23",2.00612287711972
"24",2.59483737443709
"25",1.9785370855759
"26",2.14399067187694
"27",2.36223813334339
"28",2.56962331840572
"29",1.84385899663564
"30",1.80766711563307
"31",1.55349573549045
"32",1.32211043406462
"33",0.681193804841821
"34",0.657572048947255
"35",1.55361558958743
"36",3.14313553650459
"37",1.9800747461201
"38",0.417013189302952
"39",1.56623657257797
"40",2.33152846872556
"41",0.796115569564614
"42",1.61681786235546
"43",1.55634475607793
"44",1.03535307991353
"45",0.311866958642461
"46",1.58703421523365
"47",1.83157615172252
"48",1.40999999997949
"49",1.93336726978951
"50",1.17218641871893
"51",1.64192448056883
"52",1.29314539009934
"53",3.2281172533827
"54",2.25144398124552
"55",4.18604777834026
"56",2.78220703749275
"57",3.27803660760901
"58",3.60825941420499
"59",0.522471051879935
"60",1.86267979018699
"61",1.52811681499901
"62",1.44952026587467
"63",1.19117521807686
"64",0.526652067449567
"65",1.52782885184857
"66",1.73341276100867
"67",2.27290650973268
"68",0.736090619832554
"69",0.805006832242766
"70",2.42001475214737
"71",2.456164489595
"72",1.33488726125998
"73",3.62378476177184
"74",1.38609559535188
"75",1.92517038142846
"76",2.9197296106227
