"","weight"
"1",2.16009837763801
"2",1.75069957442322
"3",2.46625221737245
"4",0.403639690859163
"5",0.904488805793383
"6",0.576302871729347
"7",0.61227526490047
"8",1.69770904451836
"9",1.30969614799844
"10",1.57040886471043
"11",0.79592776036022
"12",1.44348051638237
"13",1.45648776188698
"14",1.46444153148959
"15",1.56857419324419
"16",0.855338529317999
"17",1.46124091086831
"18",1.22565288742604
"19",0.739856203147726
"20",1.62123687347916
"21",4.67795895664367
"22",1.68460392983348
"23",2.53944265517027
"24",1.76077397705965
"25",3.36917853514454
"26",3.39544415357503
"27",3.49855698847354
"28",3.09529982393702
