"","weight"
"1",0.822070556630904
"2",0.824703583030236
"3",1.867519477837
"4",0.655247281621286
"5",2.91494425354236
"6",0.533314166396909
"7",0.716679147544282
"8",1.24874697190886
"9",0.662592634961756
"10",0.430483449849334
"11",2.03925697238506
"12",1.54054016475751
"13",2.30640933048708
"14",2.9249998288556
"15",2.00612287711972
"16",2.59483737443709
"17",1.9785370855759
"18",2.01646621603921
"19",2.56962331840572
"20",1.84385899663564
"21",1.80766711563307
"22",1.55349573549045
"23",0.483244244529629
"24",1.32211043406462
"25",0.681193804841821
"26",1.55361558958743
"27",3.14313553650459
"28",1.9800747461201
"29",0.417013189302952
"30",1.56623657257797
"31",0.703636269344165
"32",1.61681786235546
"33",1.55634475607793
"34",1.03535307991353
"35",2.85796686454887
"36",2.55891090114907
"37",2.27248762382408
"38",1.58703421523365
"39",1.83157615172252
"40",1.40999999997949
"41",1.93336726978951
"42",1.17218641871893
"43",1.64192448056883
"44",1.29314539009934
"45",0.937731838129323
"46",2.25144398124552
"47",2.78220703749275
"48",1.86267979018699
"49",1.52811681499901
"50",0.526652067449567
"51",1.98103609251951
"52",1.96671909494949
"53",1.91271247241517
"54",1.27796713581972
"55",1.33286345896411
"56",1.77925293312719
"57",1.74972140650814
"58",0.932678401205354
"59",1.68347854159123
"60",1.52782885184857
"61",1.73341276100867
"62",1.34496691416016
"63",0.599283738759067
"64",0.805006832242766
"65",2.42001475214737
"66",2.60819401113631
"67",2.456164489595
"68",1.05717027965657
"69",1.11467071382379
"70",1.33488726125998
"71",0.951241820330074
"72",1.21642961165729
"73",0.796488669570404
"74",0.578874770653778
"75",1.79314918558367
"76",1.87436816039914
"77",0.569217884579344
