"","weight"
"1",1.7986950826724
"2",2.7716233509609
"3",2.49002510017811
"4",3.54891349579719
"5",1.69343703750224
"6",1.88452349423711
"7",1.13329431290075
"8",2.19246915601631
"9",2.03925697238506
"10",1.54054016475751
"11",1.37776086439719
"12",1.9825095207737
"13",2.24198572681016
"14",2.30640933048708
"15",2.14399067187694
"16",0.657572048947255
"17",3.14313553650459
"18",1.56623657257797
"19",2.33152846872556
"20",0.796115569564614
"21",2.85796686454887
"22",2.55891090114907
"23",2.27248762382408
"24",5.01440933688456
"25",3.2281172533827
"26",4.18604777834026
"27",2.78220703749275
"28",3.27803660760901
"29",3.60825941420499
"30",0.522471051879935
"31",1.19117521807686
"32",1.98103609251951
"33",1.96671909494949
"34",1.62123687347916
"35",4.67795895664367
"36",4.23284077240708
"37",4.00633947644839
"38",2.27290650973268
"39",0.736090619832554
"40",3.83596587575555
"41",3.62378476177184
"42",1.38609559535188
"43",3.36917853514454
"44",3.39544415357503
"45",3.49855698847354
"46",4.76967179178731
"47",3.09529982393702
"48",4.14420824753213
"49",1.92517038142846
"50",2.9197296106227
