"","weight"
"1",1.260074998266
"2",0.193762741455482
"3",0.822070556630904
"4",0.824703583030236
"5",1.867519477837
"6",2.30776948576289
"7",0.520772502858986
"8",2.91494425354236
"9",0.533314166396909
"10",1.69343703750224
"11",1.24874697190886
"12",0.430483449849334
"13",2.03925697238506
"14",1.54054016475751
"15",1.37776086439719
"16",1.9825095207737
"17",2.24198572681016
"18",2.30640933048708
"19",2.9249998288556
"20",2.00612287711972
"21",2.59483737443709
"22",1.9785370855759
"23",2.01646621603921
"24",2.36223813334339
"25",2.56962331840572
"26",1.84385899663564
"27",1.80766711563307
"28",1.55349573549045
"29",0.483244244529629
"30",1.32211043406462
"31",0.681193804841821
"32",1.55361558958743
"33",3.14313553650459
"34",1.9800747461201
"35",0.417013189302952
"36",2.33152846872556
"37",0.703636269344165
"38",1.61681786235546
"39",1.55634475607793
"40",1.03535307991353
"41",0.311866958642461
"42",0.595366273649114
"43",2.27248762382408
"44",1.58703421523365
"45",1.83157615172252
"46",1.40999999997949
"47",1.93336726978951
"48",1.17218641871893
"49",1.64192448056883
"50",1.29314539009934
"51",0.937731838129323
"52",0.986918942735165
"53",3.2281172533827
"54",2.25144398124552
"55",0.522471051879935
"56",1.86267979018699
"57",1.08907713224498
"58",1.52811681499901
"59",0.367152556845684
"60",1.44952026587467
"61",1.19117521807686
"62",0.526652067449567
"63",1.98103609251951
"64",1.96671909494949
"65",1.91271247241517
"66",1.27796713581972
"67",1.33286345896411
"68",1.49708249606569
"69",1.77925293312719
"70",1.74972140650814
"71",0.932678401205354
"72",1.68347854159123
"73",1.52782885184857
"74",1.73341276100867
"75",1.26213469967119
"76",1.75775424910943
"77",0.805006832242766
"78",2.42001475214737
"79",2.60819401113631
"80",2.456164489595
"81",1.2641819488924
"82",1.05717027965657
"83",1.11467071382379
"84",1.33488726125998
"85",0.951241820330074
"86",1.21642961165729
"87",0.796488669570404
"88",1.87267429090089
