"","weight"
"1",1.7986950826724
"2",2.7716233509609
"3",2.49002510017811
"4",3.54891349579719
"5",1.88452349423711
"6",1.13329431290075
"7",1.97687733556085
"8",2.19246915601631
"9",1.37776086439719
"10",1.9825095207737
"11",1.01389151272293
"12",0.965569262313705
"13",1.56623657257797
"14",2.33152846872556
"15",0.796115569564614
"16",2.55891090114907
"17",5.01440933688456
"18",3.2281172533827
"19",4.18604777834026
"20",2.78220703749275
"21",3.27803660760901
"22",3.60825941420499
"23",0.522471051879935
"24",0.739856203147726
"25",1.62123687347916
"26",4.67795895664367
"27",4.23284077240708
"28",4.00633947644839
"29",2.27290650973268
"30",0.736090619832554
"31",3.83596587575555
"32",2.53944265517027
"33",3.62378476177184
"34",1.38609559535188
"35",1.76077397705965
"36",3.36917853514454
"37",3.39544415357503
"38",3.49855698847354
"39",4.76967179178731
"40",3.09529982393702
"41",4.14420824753213
"42",1.92517038142846
"43",2.9197296106227
