"","weight"
"1",0.822070556630904
"2",0.824703583030236
"3",1.867519477837
"4",2.91494425354236
"5",0.533314166396909
"6",0.430483449849334
"7",2.03925697238506
"8",2.30640933048708
"9",2.9249998288556
"10",2.00612287711972
"11",2.59483737443709
"12",1.9785370855759
"13",2.01646621603921
"14",2.56962331840572
"15",1.84385899663564
"16",1.80766711563307
"17",1.55349573549045
"18",0.483244244529629
"19",1.32211043406462
"20",0.681193804841821
"21",1.55361558958743
"22",3.14313553650459
"23",1.9800747461201
"24",0.417013189302952
"25",0.703636269344165
"26",1.61681786235546
"27",1.55634475607793
"28",1.03535307991353
"29",0.595366273649114
"30",2.27248762382408
"31",1.58703421523365
"32",1.83157615172252
"33",1.40999999997949
"34",1.93336726978951
"35",1.17218641871893
"36",1.64192448056883
"37",1.29314539009934
"38",0.937731838129323
"39",0.986918942735165
"40",2.25144398124552
"41",1.86267979018699
"42",1.52811681499901
"43",0.526652067449567
"44",1.98103609251951
"45",1.96671909494949
"46",1.91271247241517
"47",1.27796713581972
"48",1.33286345896411
"49",1.49708249606569
"50",1.77925293312719
"51",1.74972140650814
"52",0.932678401205354
"53",1.68347854159123
"54",1.52782885184857
"55",1.73341276100867
"56",1.26213469967119
"57",0.805006832242766
"58",2.42001475214737
"59",2.60819401113631
"60",2.456164489595
"61",1.2641819488924
"62",1.05717027965657
"63",1.11467071382379
"64",1.33488726125998
"65",0.951241820330074
"66",1.21642961165729
"67",0.796488669570404
