"","weight"
"1",0.439851111463468
"2",1.260074998266
"3",0.721889188143874
"4",0.193762741455482
"5",2.7716233509609
"6",2.49002510017811
"7",2.30776948576289
"8",0.707429148216226
"9",0.520772502858986
"10",2.91494425354236
"11",0.533314166396909
"12",1.13329431290075
"13",2.03925697238506
"14",1.9825095207737
"15",2.24198572681016
"16",2.30640933048708
"17",2.9249998288556
"18",2.00612287711972
"19",2.59483737443709
"20",2.14399067187694
"21",2.36223813334339
"22",2.56962331840572
"23",1.84385899663564
"24",1.80766711563307
"25",0.657572048947255
"26",1.55361558958743
"27",3.14313553650459
"28",1.9800747461201
"29",0.417013189302952
"30",2.33152846872556
"31",0.796115569564614
"32",0.311866958642461
"33",1.58703421523365
"34",1.83157615172252
"35",1.40999999997949
"36",3.2281172533827
"37",4.18604777834026
"38",3.27803660760901
"39",3.60825941420499
"40",0.522471051879935
"41",2.27290650973268
"42",3.62378476177184
