"","weight"
"1",0.510415516443976
"2",2.86352859254446
"3",2.16009837763801
"4",1.75069957442322
"5",0.904488805793383
"6",0.576302871729347
"7",1.69770904451836
"8",1.57040886471043
"9",0.79592776036022
"10",1.44348051638237
"11",0.602557881161743
"12",1.46444153148959
"13",1.56857419324419
"14",0.855338529317999
"15",1.46124091086831
"16",1.22565288742604
"17",0.739856203147726
"18",1.62123687347916
"19",4.67795895664367
"20",4.00633947644839
"21",1.76077397705965
"22",3.36917853514454
"23",3.39544415357503
"24",3.49855698847354
"25",4.76967179178731
"26",3.09529982393702
